-0.43475138346749342,-0.8055272435062093,-0.53338499942391926,1.1235644208663578,-0.56363235773701215,-0.54411652817355605,-0.081824818621534082,-0.56958534278695627,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,2.7948096110250185,-0.086468552917051272,1.8278343575949418,0.74864625729347467,1.0948557986514957,-0.38558421954841354,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,-0.12228966919325544,-0.74523419180788586,-0.94343698949859878,-0.38711685921573424,0.17422723330209627,1.47972973,4.921348315,male206,female221,FALSE
0.78156945681984535,-0.8055272435062093,2.0191008032517748,-0.85526002640185306,-0.56363235773701215,-0.54411652817355605,-0.081824818621534082,1.9564052007685344,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,-0.64160886825854524,-0.60703955880932736,-0.51702257512014005,-0.38558421954841354,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,1.3712698882429095,0.70177148500585484,2.8732823946050607,-0.19539803742304887,1.1215545102250737,1.509043928,6.417582418,male206,female222,TRUE
-0.43475138346749342,1.0113353886799112,0.70758485690207751,-0.85526002640185306,-0.56363235773701215,0.7823672828948729,-0.081824818621534082,-0.56958534278695627,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,-0.64160886825854524,-0.60703955880932736,-0.51702257512014005,-0.38558421954841354,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,1.6404543203500888,-0.041727663005225499,-0.01562894826234492,1.0795578624540803,1.4446861425748925,1.48,6.365591398,male206,female222,FALSE
-0.43475138346749342,-0.8055272435062093,-0.53338499942391926,-0.85526002640185306,-0.56363235773701215,1.9639146205448987,-0.081824818621534082,-0.56958534278695627,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,-0.64160886825854524,-0.60703955880932736,-0.51702257512014005,0.76501638601341548,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,0.64570858022643807,1.2499838494994215,1.2493634880075117,0.0055907602647306959,1.6773042981928903,1.516666667,5.49137931,male206,female223,TRUE
-0.43475138346749342,-0.28153352784673391,-0.53338499942391926,-0.20353849648634448,-0.56363235773701215,0.60358033444651937,-0.081824818621534082,-0.56958534278695627,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,-0.64160886825854524,1.1789291467521901,0.54471470151639401,-0.38558421954841354,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,-0.28943013562285663,-0.13654810819167101,-0.14068133642897046,-0.27958760699288027,0.16239606444138766,1.527233115,6.095652174,male206,female223,FALSE
-0.43475138346749342,-0.8055272435062093,1.4949764084518373,0.99150734789671346,-0.56363235773701215,-0.54411652817355605,-0.081824818621534082,-0.56958534278695627,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,0.126606016170209,-0.60703955880932736,-0.51702257512014005,-0.38558421954841354,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,1.7792456974506414,0.40464506266217093,3.2269363211095321,-0.72590765389047962,1.031672258219305,1.434077079,8.034090909,male206,female224,TRUE
0.91788127512790918,-0.8055272435062093,0.8858851236155828,0.0062109614174973363,-0.56363235773701215,-0.54411652817355605,-0.081824818621534082,-0.56958534278695627,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,-0.64160886825854524,-0.60703955880932736,-0.51702257512014005,-0.38558421954841354,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,0.69634526105640782,0.059350861248030268,-0.41288009235487894,0.15903726668234661,0.47705323251114107,1.511363636,6.114942529,male206,female224,FALSE
-0.43475138346749342,-0.022939226612187599,1.0702059188155182,0.11809031048494552,-0.56363235773701215,-0.54411652817355605,-0.081824818621534082,-0.56958534278695627,-0.067937242041581039,-0.031259470270573846,14.400574315842562,-0.2537279592939059,-0.086468552917051272,-0.64160886825854524,-0.60703955880932736,-0.51702257512014005,-0.38558421954841354,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,1.4311825115424452,-0.74523419180788586,0.25548379105993713,-0.72590765389047962,1.1316160334354659,1.687096774,7.366197183,male206,female226,TRUE
-0.43475138346749342,-0.8055272435062093,-0.53338499942391926,-0.85526002640185306,-0.56363235773701215,0.93057776457849617,-0.081824818621534082,0.79571960184429347,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,-0.64160886825854524,-0.60703955880932736,-0.51702257512014005,-0.38558421954841354,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,-0.72055382875970497,3.1653188593577397,0.088036754669080119,-0.72590765389047962,-0.81528870777534601,1.571030641,6.795180723,male206,female226,FALSE
-0.43475138346749342,-0.8055272435062093,-0.53338499942391926,-0.85526002640185306,-0.56363235773701215,-0.54411652817355605,-0.081824818621534082,1.7469036154025577,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,1.9351509122857959,-0.086468552917051272,-0.64160886825854524,0.36635570725500688,-0.51702257512014005,-0.38558421954841354,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,2.1193106790717158,0.58175916583883847,1.2441672783451749,-0.72590765389047962,1.3161567671995236,1.735224586,6.273504274,male206,female227,TRUE
-0.43475138346749342,-0.35330002173630565,-0.53338499942391926,-0.29279866850103892,0.28582267205993239,-0.54411652817355605,-0.081824818621534082,-0.56958534278695627,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,-0.64160886825854524,-0.60703955880932736,0.39929852666748783,-0.38558421954841354,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,1.2364825828552144,-0.74523419180788586,-0.59703211106329956,-0.72590765389047962,0.028491771060859459,1.509398496,6.581967213,male206,female227,FALSE
-0.43475138346749342,-0.26019441725426656,2.8189181871218727,-0.17699780069793006,-0.56363235773701215,-0.54411652817355605,-0.081824818621534082,-0.56958534278695627,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,-0.64160886825854524,-0.60703955880932736,-0.51702257512014005,-0.38558421954841354,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,0.85771582098644783,1.1551884221974908,1.1451806598907057,-0.49365966568584652,0.88054460753271391,1.468468468,6.863157895,male206,female228,TRUE
-0.43475138346749342,0.21798489748469799,0.51524770294921607,0.41774168808279211,0.39764053160857477,-0.54411652817355605,-0.081824818621534082,0.4681623645973057,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,-0.64160886825854524,-0.60703955880932736,-0.51702257512014005,-0.38558421954841354,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,-0.17038627748111845,-0.74523419180788586,-0.15942934531170064,-0.072062999199728986,-0.49700491781094575,1.722814499,8.505263158,male206,female228,FALSE
-0.43475138346749342,-0.10074037449054073,-0.53338499942391926,1.7744935153624797,0.76022591969506803,-0.54411652817355605,-0.081824818621534082,-0.56958534278695627,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,0.45231115722918364,0.59405050633438317,-0.51702257512014005,-0.38558421954841354,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,1.9511702002203275,0.89216696879713631,1.7558875749168181,-0.72590765389047962,0.49972589813020218,1.581395349,8.774193548,male206,female229,TRUE
-0.43475138346749342,-0.24885955481484981,-0.53338499942391926,-0.85526002640185306,1.5276356832873363,-0.54411652817355605,-0.081824818621534082,-0.56958534278695627,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,0.22241110568326375,0.34162742105013921,-0.51702257512014005,-0.38558421954841354,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,-0.69461204331276161,-0.098593086811445185,2.0414050461644537,-0.72590765389047962,0.2233602419237245,1.54587156,11.04918033,male206,female229,FALSE
1.8337602560081701,-0.8055272435062093,1.8468848936736555,0.58952023268794917,-0.56363235773701215,-0.54411652817355605,-0.081824818621534082,-0.56958534278695627,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,-0.64160886825854524,-0.60703955880932736,-0.51702257512014005,-0.38558421954841354,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,2.8485530103566439,-0.070546002739310332,3.0606695209932826,-0.47854955560988233,0.62964300377388305,1.537712895,6.583333333,male206,female230,TRUE
0.3671500904527793,-0.8055272435062093,-0.53338499942391926,0.67689621087821816,-0.56363235773701215,-0.54411652817355605,-0.081824818621534082,0.26308786024198311,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,-0.64160886825854524,-0.60703955880932736,-0.51702257512014005,-0.38558421954841354,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,-0.19596530069011964,1.1627426290674725,0.31471497101938772,-0.026394122125928721,-0.5599025662536552,1.498287671,9.408602151,male206,female230,FALSE
0.73038763928300188,-0.20890073557710367,-0.53338499942391926,0.62885830904930506,1.6777514585093811,-0.54411652817355605,-0.081824818621534082,-0.56958534278695627,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,-0.64160886825854524,0.40972480326777422,1.9007949855373136,0.81343274812864086,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,1.2506498764784686,0.64088263226864295,0.88462043828372317,0.036371634127697394,1.411122159648899,1.506329114,5.265486726,male206,female231,TRUE
-0.43475138346749342,-0.35414688919280357,-0.53338499942391926,0.82896415203148366,0.28423193230375832,0.44453619992613441,-0.081824818621534082,-0.56958534278695627,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,0.058991597503258698,2.4699102709970324,2.2267928588843859,-0.38558421954841354,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,-1.1057154673569904,-0.74523419180788586,-0.25192462917644703,0.043033250876919962,-0.25382179738870742,1.495274102,7.0625,male206,female231,FALSE
-0.43475138346749342,-0.8055272435062093,-0.53338499942391926,-0.20915678553734027,-0.56363235773701215,-0.54411652817355605,-0.081824818621534082,-0.56958534278695627,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,-0.64160886825854524,-0.60703955880932736,-0.51702257512014005,-0.38558421954841354,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,-0.15039942282231011,1.6685209673598627,3.8315750847948804,-0.50467142374727303,1.4463096877260064,1.633986928,7.352941176,male206,female232,TRUE
-0.43475138346749342,2.7813345005913899,0.93657334229556488,1.8214534000368428,0.78386624607778377,1.0271351289848805,-0.081824818621534082,-0.56958534278695627,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,-0.64160886825854524,1.8380366452332262,-0.51702257512014005,1.0560909439680446,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,-0.050782401189519905,-0.74523419180788586,-0.94343698949859878,0.49615914118628035,0.523208301807087,1.51951952,4.912621359,male206,female232,FALSE
-0.43475138346749342,-0.8055272435062093,3.3403875716956626,-0.85526002640185306,-0.56363235773701215,-0.54411652817355605,-0.081824818621534082,1.347195716734563,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,-0.64160886825854524,-0.60703955880932736,-0.51702257512014005,-0.38558421954841354,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,-0.13574986081748805,1.4508097177094383,0.50467124741131897,-0.72590765389047962,-0.81528870777534601,1.517509728,5.492957746,male206,female233,TRUE
-0.43475138346749342,-0.8055272435062093,1.911694222446114,-0.85526002640185306,-0.56363235773701215,0.76266702827504473,-0.081824818621534082,-0.56958534278695627,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,-0.64160886825854524,0.40972480326777422,1.9007949855373136,-0.38558421954841354,2.5377096906908174,-0.15487618458238239,-0.25877399448202665,-0.98037688523808297,-0.74523419180788586,0.4276060813381426,-0.72590765389047962,-0.81528870777534601,1.669172932,9.652173913,male206,female233,FALSE
-0.43475138346749342,-0.8055272435062093,3.8503960906744243,0.9186565639007146,2.1154181208533513,1.0178377819011029,-0.081824818621534082,-0.56958534278695627,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,0.46525695634738162,-0.60703955880932736,-0.51702257512014005,-0.38558421954841354,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,0.96631328417959084,0.083155152758560322,1.787832244318184,-0.72590765389047962,-0.81528870777534601,1.463126844,5.701149425,male206,female234,TRUE
-0.43475138346749342,-0.27343649471292308,-0.53338499942391926,0.46832453766496346,0.43583680535740604,-0.54411652817355605,-0.081824818621534082,-0.56958534278695627,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,-0.64160886825854524,-0.60703955880932736,-0.51702257512014005,-0.38558421954841354,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,-0.72995937980513326,0.49094946586742899,-0.53585685659348947,-0.72590765389047962,-0.81528870777534601,1.514285714,7.91954023,male206,female234,FALSE
-0.43475138346749342,-0.8055272435062093,-0.53338499942391926,1.4508315409914851,-0.56363235773701215,2.163270942622519,-0.081824818621534082,-0.56958534278695627,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,-0.64160886825854524,-0.60703955880932736,-0.51702257512014005,-0.38558421954841354,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,3.4825567276473732,-0.74523419180788586,1.8970830136708556,-0.72590765389047962,-0.43089982297218571,1.525510204,7.382716049,male206,female235,TRUE
-0.43475138346749342,0.20511053093135331,-0.53338499942391926,0.40172908790059542,-0.56363235773701215,0.56267709196320437,-0.081824818621534082,0.45510893431574273,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,-0.64160886825854524,0.25411935582201234,0.50687500821907527,-0.38558421954841354,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,1.2664804163132579,0.42875154598439436,-0.55636403309185978,-0.72590765389047962,-0.81528870777534601,1.559498956,9.222222222,male206,female235,FALSE
-0.43475138346749342,0.10404675348759701,-0.53338499942391926,1.4073203793425542,-0.56363235773701215,-0.54411652817355605,-0.081824818621534082,-0.56958534278695627,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,0.77016716463505219,0.94304648752708409,-0.51702257512014005,-0.38558421954841354,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,1.1211272778301926,-0.74523419180788586,0.45002565356566177,-0.72590765389047962,-0.81528870777534601,1.560606061,4.790697674,male206,female236,TRUE
